X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.120000e-06,2.000000e-09
3058,2.16e-01,1.50e-01,
3059,2.10e-01,6.00e-01,
3060,2.16e-01,6.00e-01,
3061,2.16e-01,1.50e-01,
3062,2.16e-01,1.50e-01,
3063,2.16e-01,4.50e-01,
3064,2.16e-01,6.00e-01,
3065,2.16e-01,4.50e-01,
3066,2.16e-01,1.50e-01,
3067,2.16e-01,6.00e-01,
3068,2.16e-01,7.50e-01,
3069,2.16e-01,4.50e-01,
3070,2.16e-01,1.50e-01,
3071,2.16e-01,4.50e-01,
3072,2.16e-01,4.50e-01,
3073,2.16e-01,4.50e-01,
3074,2.16e-01,4.50e-01,
3075,2.16e-01,6.00e-01,
3076,2.16e-01,7.50e-01,
3077,2.16e-01,4.50e-01,
3078,2.16e-01,4.50e-01,
3079,2.16e-01,4.50e-01,
3080,2.16e-01,6.00e-01,
3081,2.16e-01,4.50e-01,
3082,2.16e-01,4.50e-01,
3083,2.16e-01,4.50e-01,
3084,2.16e-01,7.50e-01,
3085,2.16e-01,4.50e-01,
3086,2.23e-01,1.50e-01,
3087,2.16e-01,6.00e-01,
3088,2.16e-01,6.00e-01,
3089,2.23e-01,1.50e-01,
3090,2.16e-01,1.50e-01,
3091,2.23e-01,6.00e-01,
3092,2.16e-01,6.00e-01,
3093,2.23e-01,4.50e-01,
3094,2.16e-01,1.50e-01,
3095,2.16e-01,6.00e-01,
3096,2.16e-01,7.50e-01,
3097,2.23e-01,4.50e-01,
3098,2.23e-01,4.50e-01,
3099,2.16e-01,4.50e-01,
3100,2.16e-01,6.00e-01,
3101,2.23e-01,1.50e-01,
3102,2.16e-01,1.50e-01,
3103,2.16e-01,6.00e-01,
3104,2.16e-01,6.00e-01,
3105,2.23e-01,4.50e-01,
3106,2.23e-01,4.50e-01,
3107,2.23e-01,6.00e-01,
3108,2.16e-01,7.50e-01,
3109,2.23e-01,4.50e-01,
3110,2.16e-01,4.50e-01,
3111,2.23e-01,6.00e-01,
3112,2.16e-01,6.00e-01,
3113,2.23e-01,4.50e-01,
3114,2.23e-01,4.50e-01,
3115,2.23e-01,4.50e-01,
3116,2.16e-01,6.00e-01,
3117,2.23e-01,4.50e-01,
3118,2.23e-01,4.50e-01,
3119,2.23e-01,6.00e-01,
3120,2.16e-01,6.00e-01,
3121,2.23e-01,1.50e-01,
3122,2.23e-01,4.50e-01,
3123,2.23e-01,4.50e-01,
3124,2.23e-01,6.00e-01,
3125,2.23e-01,4.50e-01,
3126,2.23e-01,4.50e-01,
3127,2.23e-01,6.00e-01,
3128,2.23e-01,6.00e-01,
3129,2.23e-01,1.50e-01,
3130,2.23e-01,4.50e-01,
3131,2.23e-01,6.00e-01,
3132,2.23e-01,7.50e-01,
3133,2.23e-01,4.50e-01,
3134,2.23e-01,4.50e-01,
3135,2.23e-01,6.00e-01,
3136,2.23e-01,6.00e-01,
3137,2.23e-01,4.50e-01,
3138,2.23e-01,4.50e-01,
3139,2.23e-01,4.50e-01,
3140,2.23e-01,6.00e-01,
3141,2.23e-01,4.50e-01,
3142,2.23e-01,4.50e-01,
3143,2.23e-01,6.00e-01,
3144,2.23e-01,6.00e-01,
3145,2.23e-01,4.50e-01,
3146,2.23e-01,4.50e-01,
3147,2.23e-01,4.50e-01,
3148,2.23e-01,7.50e-01,
3149,2.23e-01,4.50e-01,
3150,2.23e-01,1.50e-01,
3151,2.23e-01,6.00e-01,
3152,2.23e-01,6.00e-01,
3153,2.23e-01,4.50e-01,
3154,2.23e-01,4.50e-01,
3155,2.23e-01,6.00e-01,
3156,2.23e-01,6.00e-01,
3157,2.30e-01,4.50e-01,
3158,2.23e-01,1.50e-01,
3159,2.23e-01,6.00e-01,
3160,2.23e-01,7.50e-01,
3161,2.30e-01,4.50e-01,
3162,2.23e-01,1.50e-01,
3163,2.23e-01,6.00e-01,
3164,2.23e-01,7.50e-01,
3165,2.30e-01,1.50e-01,
3166,2.23e-01,1.50e-01,
3167,2.23e-01,6.00e-01,
3168,2.23e-01,6.00e-01,
3169,2.30e-01,1.50e-01,
3170,2.30e-01,4.50e-01,
3171,2.30e-01,4.50e-01,
3172,2.23e-01,6.00e-01,
3173,2.30e-01,4.50e-01,
3174,2.30e-01,1.50e-01,
3175,2.23e-01,6.00e-01,
3176,2.23e-01,7.50e-01,
3177,2.30e-01,4.50e-01,
3178,2.23e-01,4.50e-01,
3179,2.30e-01,6.00e-01,
3180,2.23e-01,7.50e-01,
3181,2.30e-01,4.50e-01,
3182,2.30e-01,4.50e-01,
3183,2.30e-01,6.00e-01,
3184,2.30e-01,6.00e-01,
3185,2.30e-01,4.50e-01,
3186,2.30e-01,4.50e-01,
3187,2.30e-01,6.00e-01,
3188,2.30e-01,7.50e-01,
3189,2.30e-01,4.50e-01,
3190,2.30e-01,1.50e-01,
3191,2.30e-01,6.00e-01,
3192,2.23e-01,6.00e-01,
3193,2.30e-01,4.50e-01,
3194,2.30e-01,1.50e-01,
3195,2.30e-01,6.00e-01,
3196,2.30e-01,7.50e-01,
3197,2.30e-01,4.50e-01,
3198,2.30e-01,4.50e-01,
3199,2.30e-01,6.00e-01,
3200,2.30e-01,7.50e-01,
3201,2.30e-01,4.50e-01,
3202,2.30e-01,4.50e-01,
3203,2.30e-01,6.00e-01,
3204,2.30e-01,7.50e-01,
3205,2.30e-01,4.50e-01,
3206,2.30e-01,4.50e-01,
3207,2.30e-01,6.00e-01,
3208,2.30e-01,6.00e-01,
3209,2.30e-01,4.50e-01,
3210,2.30e-01,4.50e-01,
3211,2.30e-01,4.50e-01,
3212,2.30e-01,6.00e-01,
3213,2.30e-01,4.50e-01,
3214,2.36e-01,4.50e-01,
3215,2.30e-01,7.50e-01,
3216,2.30e-01,7.50e-01,
3217,2.30e-01,4.50e-01,
3218,2.30e-01,4.50e-01,
3219,2.36e-01,6.00e-01,
3220,2.30e-01,6.00e-01,
3221,2.36e-01,4.50e-01,
3222,2.30e-01,4.50e-01,
3223,2.30e-01,6.00e-01,
3224,2.30e-01,6.00e-01,
3225,2.30e-01,4.50e-01,
3226,2.30e-01,4.50e-01,
3227,2.36e-01,6.00e-01,
3228,2.30e-01,7.50e-01,
3229,2.36e-01,4.50e-01,
3230,2.30e-01,1.50e-01,
3231,2.30e-01,6.00e-01,
3232,2.30e-01,6.00e-01,
3233,2.36e-01,6.00e-01,
3234,2.36e-01,4.50e-01,
3235,2.36e-01,6.00e-01,
3236,2.30e-01,7.50e-01,
3237,2.36e-01,4.50e-01,
3238,2.36e-01,4.50e-01,
3239,2.36e-01,6.00e-01,
3240,2.30e-01,6.00e-01,
3241,2.36e-01,4.50e-01,
3242,2.36e-01,4.50e-01,
3243,2.30e-01,6.00e-01,
3244,2.36e-01,7.50e-01,
3245,2.36e-01,4.50e-01,
3246,2.36e-01,4.50e-01,
3247,2.36e-01,4.50e-01,
3248,2.30e-01,7.50e-01,
3249,2.36e-01,4.50e-01,
3250,2.36e-01,4.50e-01,
3251,2.30e-01,7.50e-01,
3252,2.36e-01,7.50e-01,
3253,2.43e-01,1.50e-01,
3254,2.30e-01,4.50e-01,
3255,2.36e-01,4.50e-01,
3256,2.30e-01,6.00e-01,
3257,2.36e-01,4.50e-01,
3258,2.36e-01,4.50e-01,
3259,2.36e-01,6.00e-01,
3260,2.36e-01,7.50e-01,
3261,2.36e-01,4.50e-01,
3262,2.36e-01,1.50e-01,
3263,2.36e-01,6.00e-01,
3264,2.36e-01,6.00e-01,
3265,2.36e-01,4.50e-01,
3266,2.36e-01,4.50e-01,
3267,2.36e-01,6.00e-01,
3268,2.36e-01,6.00e-01,
3269,2.36e-01,4.50e-01,
3270,2.36e-01,4.50e-01,
3271,2.36e-01,6.00e-01,
3272,2.36e-01,7.50e-01,
3273,2.36e-01,6.00e-01,
3274,2.43e-01,4.50e-01,
3275,2.36e-01,6.00e-01,
3276,2.36e-01,7.50e-01,
3277,2.43e-01,4.50e-01,
3278,2.36e-01,1.50e-01,
3279,2.36e-01,6.00e-01,
3280,2.36e-01,6.00e-01,
3281,2.43e-01,4.50e-01,
3282,2.36e-01,1.50e-01,
3283,2.36e-01,6.00e-01,
3284,2.36e-01,7.50e-01,
3285,2.36e-01,4.50e-01,
3286,2.36e-01,1.50e-01,
3287,2.36e-01,6.00e-01,
3288,2.36e-01,6.00e-01,
3289,2.43e-01,4.50e-01,
3290,2.36e-01,4.50e-01,
3291,2.36e-01,6.00e-01,
3292,2.36e-01,6.00e-01,
3293,2.43e-01,4.50e-01,
3294,2.43e-01,4.50e-01,
3295,2.36e-01,6.00e-01,
3296,2.36e-01,7.50e-01,
3297,2.43e-01,4.50e-01,
3298,2.43e-01,4.50e-01,
3299,2.43e-01,6.00e-01,
3300,2.36e-01,7.50e-01,
3301,2.43e-01,4.50e-01,
3302,2.43e-01,4.50e-01,
3303,2.43e-01,6.00e-01,
3304,2.36e-01,7.50e-01,
3305,2.43e-01,6.00e-01,
3306,2.43e-01,4.50e-01,
3307,2.43e-01,6.00e-01,
3308,2.43e-01,6.00e-01,
3309,2.43e-01,4.50e-01,
3310,2.43e-01,4.50e-01,
3311,2.43e-01,6.00e-01,
3312,2.43e-01,6.00e-01,
3313,2.43e-01,4.50e-01,
3314,2.43e-01,1.50e-01,
3315,2.43e-01,4.50e-01,
3316,2.43e-01,7.50e-01,
3317,2.43e-01,4.50e-01,
3318,2.43e-01,4.50e-01,
3319,2.43e-01,6.00e-01,
3320,2.43e-01,7.50e-01,
3321,2.43e-01,4.50e-01,
3322,2.43e-01,4.50e-01,
3323,2.43e-01,6.00e-01,
3324,2.43e-01,7.50e-01,
3325,2.43e-01,4.50e-01,
3326,2.43e-01,4.50e-01,
3327,2.43e-01,6.00e-01,
3328,2.43e-01,6.00e-01,
3329,2.43e-01,4.50e-01,
3330,2.43e-01,4.50e-01,
3331,2.43e-01,6.00e-01,
3332,2.43e-01,7.50e-01,
3333,2.43e-01,4.50e-01,
3334,2.43e-01,4.50e-01,
3335,2.43e-01,6.00e-01,
3336,2.43e-01,6.00e-01,
3337,2.43e-01,1.50e-01,
3338,2.43e-01,4.50e-01,
3339,2.43e-01,4.50e-01,
3340,2.43e-01,7.50e-01,
3341,2.49e-01,6.00e-01,
3342,2.43e-01,4.50e-01,
3343,2.43e-01,6.00e-01,
3344,2.43e-01,6.00e-01,
3345,2.43e-01,4.50e-01,
3346,2.43e-01,4.50e-01,
3347,2.43e-01,6.00e-01,
3348,2.43e-01,7.50e-01,
3349,2.49e-01,4.50e-01,
3350,2.43e-01,4.50e-01,
3351,2.43e-01,6.00e-01,
3352,2.43e-01,7.50e-01,
3353,2.49e-01,4.50e-01,
3354,2.43e-01,4.50e-01,
3355,2.49e-01,6.00e-01,
3356,2.43e-01,7.50e-01,
3357,2.49e-01,4.50e-01,
3358,2.43e-01,4.50e-01,
3359,2.43e-01,6.00e-01,
3360,2.43e-01,7.50e-01,
3361,2.49e-01,4.50e-01,
3362,2.49e-01,4.50e-01,
3363,2.43e-01,4.50e-01,
3364,2.43e-01,7.50e-01,
3365,2.49e-01,4.50e-01,
3366,2.49e-01,4.50e-01,
3367,2.49e-01,7.50e-01,
3368,2.43e-01,7.50e-01,
3369,2.49e-01,4.50e-01,
3370,2.49e-01,4.50e-01,
3371,2.43e-01,6.00e-01,
3372,2.36e-01,7.50e-01,
3373,2.30e-01,4.50e-01,
3374,2.10e-01,4.50e-01,
3375,1.84e-01,4.50e-01,
3376,1.64e-01,1.50e-01,
3377,1.51e-01,-1.13e-05,
3378,1.44e-01,-1.13e-05,
3379,1.57e-01,1.50e-01,
3380,1.77e-01,7.50e-01,
3381,2.03e-01,4.50e-01,
3382,2.23e-01,1.50e-01,
3383,2.23e-01,6.00e-01,
3384,2.23e-01,6.00e-01,
3385,2.23e-01,4.50e-01,
3386,2.16e-01,1.50e-01,
3387,2.23e-01,4.50e-01,
3388,2.23e-01,6.00e-01,
3389,2.30e-01,4.50e-01,
3390,2.36e-01,4.50e-01,
3391,2.30e-01,6.00e-01,
3392,2.30e-01,6.00e-01,
3393,2.23e-01,4.50e-01,
3394,2.23e-01,1.50e-01,
3395,2.30e-01,6.00e-01,
3396,2.30e-01,7.50e-01,
3397,2.36e-01,4.50e-01,
3398,2.36e-01,4.50e-01,
3399,2.30e-01,6.00e-01,
3400,2.30e-01,7.50e-01,
3401,2.30e-01,4.50e-01,
3402,2.36e-01,4.50e-01,
3403,2.36e-01,6.00e-01,
3404,2.36e-01,7.50e-01,
3405,2.36e-01,4.50e-01,
3406,2.36e-01,1.50e-01,
3407,2.30e-01,6.00e-01,
3408,2.36e-01,6.00e-01,
3409,2.43e-01,4.50e-01,
3410,2.36e-01,6.00e-01,
3411,2.43e-01,6.00e-01,
3412,2.43e-01,7.50e-01,
3413,2.36e-01,4.50e-01,
3414,2.36e-01,4.50e-01,
3415,2.36e-01,7.50e-01,
3416,2.36e-01,6.00e-01,
3417,2.43e-01,4.50e-01,
3418,2.43e-01,4.50e-01,
3419,2.43e-01,6.00e-01,
3420,2.36e-01,7.50e-01,
3421,2.43e-01,4.50e-01,
3422,2.36e-01,4.50e-01,
3423,2.36e-01,6.00e-01,
3424,2.43e-01,7.50e-01,
3425,2.43e-01,4.50e-01,
3426,2.43e-01,4.50e-01,
3427,2.43e-01,6.00e-01,
3428,2.43e-01,7.50e-01,
3429,2.43e-01,4.50e-01,
3430,2.43e-01,4.50e-01,
3431,2.43e-01,7.50e-01,
3432,2.43e-01,6.00e-01,
3433,2.43e-01,4.50e-01,
3434,2.43e-01,4.50e-01,
3435,2.43e-01,4.50e-01,
3436,2.43e-01,7.50e-01,
3437,2.43e-01,4.50e-01,
3438,2.43e-01,4.50e-01,
3439,2.49e-01,7.50e-01,
3440,2.43e-01,7.50e-01,
3441,2.49e-01,4.50e-01,
3442,2.49e-01,4.50e-01,
3443,2.43e-01,7.50e-01,
3444,2.43e-01,7.50e-01,
3445,2.49e-01,4.50e-01,
3446,2.43e-01,4.50e-01,
3447,2.43e-01,6.00e-01,
3448,2.43e-01,7.50e-01,
3449,2.49e-01,4.50e-01,
3450,2.49e-01,1.50e-01,
3451,2.43e-01,6.00e-01,
3452,2.49e-01,7.50e-01,
3453,2.49e-01,4.50e-01,
3454,2.43e-01,6.00e-01,
3455,2.49e-01,4.50e-01,
3456,2.43e-01,7.50e-01,
3457,2.49e-01,4.50e-01,
3458,2.49e-01,4.50e-01,
3459,2.49e-01,7.50e-01,
3460,2.49e-01,7.50e-01,
3461,2.49e-01,6.00e-01,
3462,2.49e-01,4.50e-01,
3463,2.49e-01,6.00e-01,
3464,2.49e-01,7.50e-01,
3465,2.49e-01,4.50e-01,
3466,2.49e-01,4.50e-01,
3467,2.49e-01,6.00e-01,
3468,2.49e-01,7.50e-01,
3469,2.49e-01,4.50e-01,
3470,2.49e-01,4.50e-01,
3471,2.49e-01,7.50e-01,
3472,2.49e-01,7.50e-01,
3473,2.56e-01,4.50e-01,
3474,2.49e-01,6.00e-01,
3475,2.49e-01,7.50e-01,
3476,2.49e-01,7.50e-01,
3477,2.56e-01,4.50e-01,
3478,2.56e-01,4.50e-01,
3479,2.49e-01,7.50e-01,
3480,2.49e-01,7.50e-01,
3481,2.56e-01,6.00e-01,
3482,2.56e-01,4.50e-01,
3483,2.49e-01,7.50e-01,
3484,2.49e-01,9.00e-01,
3485,2.49e-01,7.50e-01,
3486,2.49e-01,7.50e-01,
3487,2.49e-01,9.00e-01,
3488,2.49e-01,1.20e+00,
3489,2.49e-01,1.05e+00,
3490,2.49e-01,1.05e+00,
3491,2.49e-01,1.35e+00,
3492,2.49e-01,1.65e+00,
3493,2.49e-01,1.35e+00,
3494,2.49e-01,1.35e+00,
3495,2.49e-01,1.80e+00,
3496,2.49e-01,1.95e+00,
3497,2.49e-01,1.80e+00,
3498,2.49e-01,1.95e+00,
3499,2.49e-01,2.10e+00,
3500,2.49e-01,2.40e+00,
3501,2.49e-01,2.40e+00,
3502,2.49e-01,2.40e+00,
3503,2.49e-01,2.85e+00,
3504,2.49e-01,3.00e+00,
3505,2.49e-01,2.85e+00,
3506,2.56e-01,3.00e+00,
3507,2.49e-01,3.15e+00,
3508,2.49e-01,3.45e+00,
3509,2.56e-01,3.30e+00,
3510,2.49e-01,3.45e+00,
3511,2.49e-01,3.90e+00,
3512,2.49e-01,4.05e+00,
3513,2.56e-01,3.90e+00,
3514,2.49e-01,4.05e+00,
3515,2.49e-01,4.20e+00,
3516,2.49e-01,4.50e+00,
3517,2.56e-01,4.35e+00,
3518,2.49e-01,4.65e+00,
3519,2.49e-01,5.10e+00,
3520,2.49e-01,5.10e+00,
3521,2.49e-01,4.80e+00,
3522,2.56e-01,5.25e+00,
3523,2.49e-01,5.40e+00,
3524,2.49e-01,5.85e+00,
3525,2.56e-01,5.70e+00,
3526,2.49e-01,5.70e+00,
3527,2.49e-01,6.45e+00,
3528,2.43e-01,6.45e+00,
3529,2.49e-01,6.45e+00,
3530,2.49e-01,6.60e+00,
3531,2.43e-01,7.05e+00,
3532,2.43e-01,7.50e+00,
3533,2.43e-01,7.65e+00,
3534,2.36e-01,7.95e+00,
3535,2.36e-01,8.70e+00,
3536,2.30e-01,9.30e+00,
3537,2.36e-01,9.75e+00,
3538,2.30e-01,1.05e+01,
3539,2.23e-01,1.15e+01,
3540,2.16e-01,1.26e+01,
3541,2.10e-01,1.36e+01,
3542,1.90e-01,1.48e+01,
3543,1.71e-01,1.66e+01,
3544,1.44e-01,1.83e+01,
3545,1.05e-01,2.01e+01,
3546,1.97e-02,2.19e+01,
3547,-1.38e-01,2.32e+01,
3548,-3.08e-01,2.47e+01,
3549,-4.72e-01,2.56e+01,
3550,-6.04e-01,2.64e+01,
3551,-7.08e-01,2.71e+01,
3552,-7.68e-01,2.73e+01,
3553,-8.20e-01,2.70e+01,
3554,-8.27e-01,2.65e+01,
3555,-8.07e-01,2.62e+01,
3556,-7.68e-01,2.55e+01,
3557,-7.08e-01,2.44e+01,
3558,-6.23e-01,2.32e+01,
3559,-5.12e-01,2.20e+01,
3560,-3.74e-01,2.07e+01,
3561,-2.36e-01,1.92e+01,
3562,-8.53e-02,1.78e+01,
3563,4.59e-02,1.68e+01,
3564,1.71e-01,1.59e+01,
3565,2.62e-01,1.50e+01,
3566,3.35e-01,1.48e+01,
3567,3.67e-01,1.50e+01,
3568,3.67e-01,1.54e+01,
3569,3.54e-01,1.57e+01,
3570,2.95e-01,1.66e+01,
3571,2.03e-01,1.78e+01,
3572,9.18e-02,1.90e+01,
3573,-3.94e-02,2.04e+01,
3574,-1.84e-01,2.14e+01,
3575,-3.08e-01,2.28e+01,
3576,-4.13e-01,2.35e+01,
3577,-4.79e-01,2.32e+01,
3578,-4.85e-01,2.29e+01,
3579,-4.46e-01,2.23e+01,
3580,-3.48e-01,2.10e+01,
3581,-2.30e-01,1.95e+01,
3582,-9.84e-02,1.81e+01,
3583,2.62e-02,1.71e+01,
3584,1.44e-01,1.62e+01,
3585,2.36e-01,1.56e+01,
3586,3.02e-01,1.51e+01,
3587,3.35e-01,1.54e+01,
3588,3.41e-01,1.56e+01,
3589,3.21e-01,1.60e+01,
3590,2.62e-01,1.68e+01,
3591,1.90e-01,1.78e+01,
3592,9.18e-02,1.90e+01,
3593,-2.62e-02,1.98e+01,
3594,-1.44e-01,2.10e+01,
3595,-2.62e-01,2.23e+01,
3596,-3.48e-01,2.28e+01,
3597,-4.13e-01,2.28e+01,
3598,-4.26e-01,2.25e+01,
3599,-3.94e-01,2.19e+01,
3600,-3.08e-01,2.07e+01,
3601,-2.16e-01,1.95e+01,
3602,-9.18e-02,1.84e+01,
3603,1.31e-02,1.74e+01,
3604,1.18e-01,1.68e+01,
3605,2.03e-01,1.59e+01,
3606,2.62e-01,1.57e+01,
3607,3.02e-01,1.57e+01,
3608,3.02e-01,1.60e+01,
3609,2.95e-01,1.62e+01,
3610,2.36e-01,1.69e+01,
3611,1.71e-01,1.80e+01,
3612,8.53e-02,1.90e+01,
3613,-1.97e-02,1.98e+01,
3614,-1.25e-01,2.08e+01,
3615,-2.30e-01,2.17e+01,
3616,-3.08e-01,2.23e+01,
3617,-3.61e-01,2.23e+01,
3618,-3.67e-01,2.20e+01,
3619,-3.41e-01,2.14e+01,
3620,-2.76e-01,2.05e+01,
3621,-1.90e-01,1.95e+01,
3622,-8.53e-02,1.84e+01,
3623,6.56e-03,1.75e+01,
3624,1.05e-01,1.69e+01,
3625,1.77e-01,1.62e+01,
3626,2.30e-01,1.60e+01,
3627,2.56e-01,1.62e+01,
3628,2.62e-01,1.62e+01,
3629,2.49e-01,1.66e+01,
3630,2.10e-01,1.72e+01,
3631,1.44e-01,1.80e+01,
3632,6.56e-02,1.90e+01,
3633,-2.62e-02,1.96e+01,
3634,-1.18e-01,2.05e+01,
3635,-2.10e-01,2.14e+01,
3636,-2.76e-01,2.19e+01,
3637,-3.15e-01,2.17e+01,
3638,-3.21e-01,2.16e+01,
3639,-2.95e-01,2.10e+01,
3640,-2.43e-01,2.04e+01,
3641,-1.71e-01,1.93e+01,
3642,-7.87e-02,1.84e+01,
3643,6.56e-03,1.78e+01,
3644,9.18e-02,1.72e+01,
3645,1.57e-01,1.66e+01,
3646,2.03e-01,1.63e+01,
3647,2.30e-01,1.63e+01,
3648,2.30e-01,1.68e+01,
3649,2.16e-01,1.69e+01,
3650,1.77e-01,1.74e+01,
3651,1.18e-01,1.81e+01,
3652,4.59e-02,1.92e+01,
3653,-2.62e-02,1.96e+01,
3654,-1.12e-01,2.04e+01,
3655,-1.90e-01,2.13e+01,
3656,-2.43e-01,2.14e+01,
3657,-2.76e-01,2.16e+01,
3658,-2.82e-01,2.13e+01,
3659,-2.62e-01,2.08e+01,
3660,-2.10e-01,2.02e+01,
3661,-1.38e-01,1.92e+01,
3662,-6.56e-02,1.84e+01,
3663,6.56e-03,1.80e+01,
3664,7.87e-02,1.74e+01,
3665,1.38e-01,1.68e+01,
3666,1.77e-01,1.66e+01,
3667,1.97e-01,1.68e+01,
3668,1.97e-01,1.71e+01,
3669,1.90e-01,1.71e+01,
3670,1.51e-01,1.75e+01,
3671,9.84e-02,1.84e+01,
3672,3.28e-02,1.92e+01,
3673,-3.94e-02,1.96e+01,
3674,-1.05e-01,2.02e+01,
3675,-1.77e-01,2.08e+01,
3676,-2.16e-01,2.13e+01,
3677,-2.43e-01,2.10e+01,
3678,-2.49e-01,2.08e+01,
3679,-2.30e-01,2.05e+01,
3680,-1.84e-01,2.01e+01,
3681,-1.18e-01,1.90e+01,
3682,-5.25e-02,1.84e+01,
3683,6.56e-03,1.80e+01,
3684,7.87e-02,1.74e+01,
3685,1.25e-01,1.69e+01,
3686,1.57e-01,1.69e+01,
3687,1.71e-01,1.71e+01,
3688,1.71e-01,1.71e+01,
3689,1.57e-01,1.74e+01,
3690,1.25e-01,1.78e+01,
3691,7.87e-02,1.84e+01,
3692,1.97e-02,1.93e+01,
3693,-3.94e-02,1.96e+01,
3694,-9.84e-02,2.01e+01,
3695,-1.57e-01,2.07e+01,
3696,-1.97e-01,2.08e+01,
3697,-2.16e-01,2.07e+01,
3698,-2.16e-01,2.05e+01,
3699,-1.97e-01,2.02e+01,
3700,-1.51e-01,1.96e+01,
3701,-9.84e-02,1.90e+01,
3702,-4.59e-02,1.84e+01,
3703,6.56e-03,1.81e+01,
3704,6.56e-02,1.78e+01,
3705,1.12e-01,1.72e+01,
3706,1.38e-01,1.71e+01,
3707,1.51e-01,1.72e+01,
3708,1.51e-01,1.74e+01,
3709,1.38e-01,1.75e+01,
3710,1.05e-01,1.81e+01,
3711,5.90e-02,1.86e+01,
3712,6.56e-03,1.93e+01,
3713,-3.94e-02,1.95e+01,
3714,-9.18e-02,2.01e+01,
3715,-1.38e-01,2.05e+01,
3716,-1.77e-01,2.07e+01,
3717,-1.90e-01,2.05e+01,
3718,-1.90e-01,2.02e+01,
3719,-1.71e-01,2.02e+01,
3720,-1.25e-01,1.96e+01,
3721,-7.87e-02,1.89e+01,
3722,-3.28e-02,1.84e+01,
3723,1.31e-02,1.81e+01,
3724,6.56e-02,1.78e+01,
3725,9.84e-02,1.74e+01,
3726,1.25e-01,1.72e+01,
3727,1.31e-01,1.74e+01,
3728,1.31e-01,1.75e+01,
3729,1.18e-01,1.78e+01,
3730,8.53e-02,1.81e+01,
3731,4.59e-02,1.89e+01,
3732,0.00e+00,1.93e+01,
3733,-4.59e-02,1.95e+01,
3734,-9.18e-02,1.98e+01,
3735,-1.25e-01,2.04e+01,
3736,-1.51e-01,2.04e+01,
3737,-1.57e-01,2.02e+01,
3738,-1.57e-01,2.01e+01,
3739,-1.38e-01,1.98e+01,
3740,-1.12e-01,1.95e+01,
3741,-7.22e-02,1.89e+01,
3742,-2.62e-02,1.84e+01,
3743,1.31e-02,1.83e+01,
3744,5.90e-02,1.80e+01,
3745,9.18e-02,1.75e+01,
3746,1.05e-01,1.75e+01,
3747,1.18e-01,1.75e+01,
3748,1.12e-01,1.80e+01,
3749,9.84e-02,1.80e+01,
3750,7.22e-02,1.81e+01,
3751,3.28e-02,1.89e+01,
3752,-6.56e-03,1.92e+01,
3753,-4.59e-02,1.95e+01,
3754,-7.87e-02,1.98e+01,
3755,-1.12e-01,2.01e+01,
3756,-1.31e-01,2.04e+01,
3757,-1.44e-01,2.01e+01,
3758,-1.38e-01,1.96e+01,
3759,-1.25e-01,1.96e+01,
3760,-9.18e-02,1.93e+01,
3761,-5.90e-02,1.86e+01,
3762,-1.97e-02,1.84e+01,
3763,1.31e-02,1.83e+01,
3764,4.59e-02,1.81e+01,
3765,7.87e-02,1.78e+01,
3766,9.18e-02,1.75e+01,
3767,9.84e-02,1.78e+01,
3768,9.18e-02,1.80e+01,
3769,8.53e-02,1.80e+01,
3770,5.90e-02,1.83e+01,
3771,1.97e-02,1.89e+01,
3772,-1.31e-02,1.93e+01,
3773,-4.59e-02,1.93e+01,
3774,-7.87e-02,1.96e+01,
3775,-1.05e-01,1.98e+01,
3776,-1.18e-01,2.01e+01,
3777,-1.25e-01,1.96e+01,
3778,-1.18e-01,1.95e+01,
3779,-1.05e-01,1.95e+01,
3780,-7.87e-02,1.93e+01,
3781,-4.59e-02,1.86e+01,
3782,-1.97e-02,1.84e+01,
3783,1.31e-02,1.83e+01,
3784,3.94e-02,1.81e+01,
3785,7.22e-02,1.78e+01,
3786,7.87e-02,1.78e+01,
3787,8.53e-02,1.80e+01,
3788,7.87e-02,1.81e+01,
3789,7.22e-02,1.81e+01,
3790,3.94e-02,1.84e+01,
3791,1.31e-02,1.89e+01,
3792,-1.97e-02,1.93e+01,
3793,-4.59e-02,1.93e+01,
3794,-7.22e-02,1.95e+01,
3795,-9.84e-02,1.98e+01,
3796,-1.05e-01,1.98e+01,
3797,-1.12e-01,1.96e+01,
3798,-1.05e-01,1.95e+01,
3799,-9.18e-02,1.93e+01,
3800,-7.22e-02,1.92e+01,
3801,-3.94e-02,1.86e+01,
3802,-1.31e-02,1.84e+01,
3803,1.31e-02,1.83e+01,
3804,3.94e-02,1.81e+01,
3805,5.90e-02,1.78e+01,
3806,7.22e-02,1.80e+01,
3807,7.22e-02,1.81e+01,
3808,6.56e-02,1.83e+01,
3809,5.90e-02,1.83e+01,
3810,2.62e-02,1.84e+01,
3811,6.56e-03,1.90e+01,
3812,-1.97e-02,1.93e+01,
3813,-4.59e-02,1.93e+01,
3814,-6.56e-02,1.93e+01,
3815,-8.53e-02,1.96e+01,
3816,-9.18e-02,1.96e+01,
3817,-9.84e-02,1.95e+01,
3818,-9.18e-02,1.95e+01,
3819,-7.87e-02,1.93e+01,
3820,-5.90e-02,1.92e+01,
3821,-3.28e-02,1.86e+01,
3822,-6.56e-03,1.84e+01,
3823,6.56e-03,1.84e+01,
